"PLAYER_PRIMARY_ID","Draft_Round","draft_year","Draft_Team","Team","Game_ID","Player_ID","Player_Name","Position"
6034,5,2019,Oakland Raiders,Las Vegas Raiders,3333,6034,Hunter Renfrow,WR
6034,5,2019,Oakland Raiders,Las Vegas Raiders,3411,6034,Hunter Renfrow,WR
6034,5,2019,Oakland Raiders,Las Vegas Raiders,3429,6034,Hunter Renfrow,WR
6034,5,2019,Oakland Raiders,Las Vegas Raiders,3488,6034,Hunter Renfrow,WR
6043,5,2020,Carolina Panthers,Carolina Panthers,3358,6043,Kenny Robinson Jr.,S
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2881,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2917,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2955,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2990,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3059,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3091,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2576,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2611,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2849,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2971,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3122,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3163,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3181,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2676,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2756,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2824,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2900,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2919,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2932,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,2986,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3033,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3071,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3134,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3155,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3187,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3216,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3234,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3257,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3275,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3281,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3304,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3320,6046,David Edwards,T
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3327,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3353,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3363,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3371,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3383,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3386,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3387,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3397,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3412,6046,David Edwards,OL
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3433,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3445,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3455,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3470,6046,David Edwards,G
6046,5,2019,Los Angeles Rams,Los Angeles Rams,3485,6046,David Edwards,G
6063,5,2020,Chicago Bears,Chicago Bears,3240,6063,Trevis Gipson,LB
6063,5,2020,Chicago Bears,Chicago Bears,3256,6063,Trevis Gipson,LB
6063,5,2020,Chicago Bears,Chicago Bears,3269,6063,Trevis Gipson,LB
6063,5,2020,Chicago Bears,Chicago Bears,3297,6063,Trevis Gipson,LB
6063,5,2020,Chicago Bears,Chicago Bears,3325,6063,Trevis Gipson,LB
6063,5,2020,Chicago Bears,Chicago Bears,3329,6063,Trevis Gipson,LB
6063,5,2020,Chicago Bears,Chicago Bears,3355,6063,Trevis Gipson,LB
6063,5,2020,Chicago Bears,Chicago Bears,3461,6063,Trevis Gipson,LB
6063,5,2020,Chicago Bears,Chicago Bears,3466,6063,Trevis Gipson,LB
6069,5,2020,Chicago Bears,Chicago Bears,3109,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3175,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,2686,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,2738,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,2862,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,2909,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,2948,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3174,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3205,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3216,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3240,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3256,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3269,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3297,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3325,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3355,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3368,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3389,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3429,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3438,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3461,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3466,6069,Darnell Mooney,WR
6069,5,2020,Chicago Bears,Chicago Bears,3490,6069,Darnell Mooney,WR
6074,5,2020,Chicago Bears,Chicago Bears,2884,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,2928,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3216,6074,Kindle Vildor,CB
6074,5,2020,Chicago Bears,Chicago Bears,3240,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3297,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3325,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3368,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3389,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3406,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3429,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3438,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3461,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3466,6074,Kindle Vildor,DB
6074,5,2020,Chicago Bears,Chicago Bears,3490,6074,Kindle Vildor,DB
6094,5,2020,Cincinnati Bengals,Cincinnati Bengals,3347,6094,Khalid Kareem,DE
6129,5,2020,Cleveland Browns,Cleveland Browns,2896,6129,Nick Harris,C
6129,5,2020,Cleveland Browns,Cleveland Browns,3316,6129,Nick Harris,C
6137,5,2020,Jacksonville Jaguars,New York Giants,3306,6137,Collin Johnson,WR
6155,5,2018,Seattle Seahawks,Seattle Seahawks,2578,6155,Jamarco Jones,T
6155,5,2018,Seattle Seahawks,Seattle Seahawks,2635,6155,Jamarco Jones,T
6155,5,2018,Seattle Seahawks,Seattle Seahawks,2639,6155,Jamarco Jones,T
6155,5,2018,Seattle Seahawks,Seattle Seahawks,2813,6155,Jamarco Jones,T
6155,5,2018,Seattle Seahawks,Seattle Seahawks,2887,6155,Jamarco Jones,T
6155,5,2018,Seattle Seahawks,Seattle Seahawks,3160,6155,Jamarco Jones,T
6155,5,2018,Seattle Seahawks,Seattle Seahawks,2724,6155,Jamarco Jones,T
6155,5,2018,Seattle Seahawks,Seattle Seahawks,3398,6155,Jamarco Jones,T
6155,5,2018,Seattle Seahawks,Seattle Seahawks,3460,6155,Jamarco Jones,G
6158,5,2020,Jacksonville Jaguars,Jacksonville Jaguars,3120,6158,Daniel Thomas,S
6158,5,2020,Jacksonville Jaguars,Jacksonville Jaguars,3147,6158,Daniel Thomas,S
6158,5,2020,Jacksonville Jaguars,Jacksonville Jaguars,3335,6158,Daniel Thomas,S
6158,5,2020,Jacksonville Jaguars,Jacksonville Jaguars,3351,6158,Daniel Thomas,S
6165,5,2020,Kansas City Chiefs,Kansas City Chiefs,2918,6165,Michael Danna,DE
6165,5,2020,Kansas City Chiefs,Kansas City Chiefs,3214,6165,Michael Danna,DE
6165,5,2020,Kansas City Chiefs,Kansas City Chiefs,3395,6165,Michael Danna,DE
6165,5,2020,Kansas City Chiefs,Kansas City Chiefs,3418,6165,Michael Danna,DE
6165,5,2020,Kansas City Chiefs,Kansas City Chiefs,3428,6165,Michael Danna,DE
6165,5,2020,Kansas City Chiefs,Kansas City Chiefs,3449,6165,Michael Danna,DE
6165,5,2020,Kansas City Chiefs,Kansas City Chiefs,3484,6165,Michael Danna,DE
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2853,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2883,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2933,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2970,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3000,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3072,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3110,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2576,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2620,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2642,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2706,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2708,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2893,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3001,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3125,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3181,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2722,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2768,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2782,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2874,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,2966,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3134,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3156,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3190,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3203,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3211,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3353,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3361,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3381,6176,Dre Greenlaw,LB
6176,5,2019,San Francisco 49ers,San Francisco 49ers,3386,6176,Dre Greenlaw,LB
6185,5,2020,Indianapolis Colts,Indianapolis Colts,3177,6185,Danny Pinter,G
6185,5,2020,Indianapolis Colts,Indianapolis Colts,3272,6185,Danny Pinter,G
6185,5,2020,Indianapolis Colts,Indianapolis Colts,3301,6185,Danny Pinter,C
6185,5,2020,Indianapolis Colts,Indianapolis Colts,3311,6185,Danny Pinter,C
6279,5,2020,Minnesota Vikings,Minnesota Vikings,2914,6279,Harrison Hand,CB
6294,5,2020,Minnesota Vikings,Minnesota Vikings,3210,6294,K.J. Osborn,WR
6294,5,2020,Minnesota Vikings,Minnesota Vikings,3265,6294,K.J. Osborn,WR
6294,5,2020,Minnesota Vikings,Minnesota Vikings,3290,6294,K.J. Osborn,WR
6294,5,2020,Minnesota Vikings,Minnesota Vikings,3297,6294,K.J. Osborn,WR
6294,5,2020,Minnesota Vikings,Minnesota Vikings,3332,6294,K.J. Osborn,WR
6294,5,2020,Minnesota Vikings,Minnesota Vikings,3355,6294,K.J. Osborn,WR
6294,5,2020,Minnesota Vikings,Minnesota Vikings,3365,6294,K.J. Osborn,WR
6294,5,2020,Minnesota Vikings,Minnesota Vikings,3431,6294,K.J. Osborn,WR
6294,5,2020,Minnesota Vikings,Minnesota Vikings,3478,6294,K.J. Osborn,WR
6329,5,2020,Baltimore Ravens,Baltimore Ravens,3314,6329,Broderick Washington Jr.,DT
6329,5,2020,Baltimore Ravens,Baltimore Ravens,3392,6329,Broderick Washington Jr.,DT
6361,5,2020,Detroit Lions,Detroit Lions,3082,6361,Quintez Cephus,WR
6361,5,2020,Detroit Lions,Detroit Lions,2746,6361,Quintez Cephus,WR
6361,5,2020,Detroit Lions,Detroit Lions,3370,6361,Quintez Cephus,WR
6361,5,2020,Detroit Lions,Detroit Lions,3406,6361,Quintez Cephus,WR
6361,5,2020,Detroit Lions,Detroit Lions,3431,6361,Quintez Cephus,WR
6409,5,2020,New York Giants,New York Giants,3127,6409,Shane Lemieux,G
6409,5,2020,New York Giants,New York Giants,3167,6409,Shane Lemieux,OL
6409,5,2020,New York Giants,New York Giants,2724,6409,Shane Lemieux,OL
6409,5,2020,New York Giants,New York Giants,2761,6409,Shane Lemieux,OL
6409,5,2020,New York Giants,New York Giants,2866,6409,Shane Lemieux,OL
6409,5,2020,New York Giants,New York Giants,2876,6409,Shane Lemieux,OL
6409,5,2020,New York Giants,New York Giants,2921,6409,Shane Lemieux,OL
6409,5,2020,New York Giants,New York Giants,3188,6409,Shane Lemieux,OL
6409,5,2020,New York Giants,New York Giants,3206,6409,Shane Lemieux,OL
6409,5,2020,New York Giants,New York Giants,3219,6409,Shane Lemieux,OL
6410,5,2020,Seattle Seahawks,Seattle Seahawks,3190,6410,Alton Robinson,DE
6410,5,2020,Seattle Seahawks,Seattle Seahawks,3398,6410,Alton Robinson,DE
6410,5,2020,Seattle Seahawks,Seattle Seahawks,3419,6410,Alton Robinson,DE
6425,5,2020,Green Bay Packers,Green Bay Packers,3146,6425,Kamal Martin,LB
6425,5,2020,Green Bay Packers,Green Bay Packers,3175,6425,Kamal Martin,LB
6425,5,2020,Green Bay Packers,Green Bay Packers,2692,6425,Kamal Martin,LB
6425,5,2020,Green Bay Packers,Green Bay Packers,2746,6425,Kamal Martin,LB
6425,5,2020,Green Bay Packers,Green Bay Packers,3148,6425,Kamal Martin,LB
6425,5,2020,Green Bay Packers,Green Bay Packers,3184,6425,Kamal Martin,LB
6425,5,2020,Green Bay Packers,Carolina Panthers,3336,6425,Kamal Martin,LB
6439,5,2020,San Francisco 49ers,San Francisco 49ers,3181,6439,Colton McKivitz,OL
6439,5,2020,San Francisco 49ers,San Francisco 49ers,2768,6439,Colton McKivitz,OL
6439,5,2020,San Francisco 49ers,San Francisco 49ers,2923,6439,Colton McKivitz,T
6439,5,2020,San Francisco 49ers,San Francisco 49ers,3353,6439,Colton McKivitz,T
6454,5,2020,New York Jets,New York Jets,3151,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3191,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,2715,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,2770,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,2824,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,2896,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,2920,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3209,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3232,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3247,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3258,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3278,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3291,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3305,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3323,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3337,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3346,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3375,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3391,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3417,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3421,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3457,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3476,6454,Bryce Hall,CB
6454,5,2020,New York Jets,New York Jets,3482,6454,Bryce Hall,CB
6458,5,2020,Tampa Bay Buccaneers,Tampa Bay Buccaneers,2673,6458,Tyler Johnson,WR
6458,5,2020,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3049,6458,Tyler Johnson,WR
6458,5,2020,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3135,6458,Tyler Johnson,WR
6458,5,2020,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3292,6458,Tyler Johnson,WR
6458,5,2020,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3310,6458,Tyler Johnson,WR
6458,5,2020,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3364,6458,Tyler Johnson,WR
6458,5,2020,Tampa Bay Buccaneers,Tampa Bay Buccaneers,3461,6458,Tyler Johnson,WR
6482,5,2020,Washington Football Team,Washington Football Team,2871,6482,Khaleke Hudson,LB
6482,5,2020,Washington Football Team,Washington Football Team,2903,6482,Khaleke Hudson,LB
6482,5,2020,Washington Football Team,Washington Football Team,3274,6482,Khaleke Hudson,LB
6484,5,2020,Washington Football Team,Washington Football Team,3274,6484,Keith Ismael,C
6484,5,2020,Washington Football Team,Washington Football Team,3307,6484,Keith Ismael,C
6484,5,2020,Washington Football Team,Washington Football Team,3315,6484,Keith Ismael,C
6484,5,2020,Washington Football Team,Washington Football Team,3342,6484,Keith Ismael,C
6484,5,2020,Washington Football Team,Washington Football Team,3356,6484,Keith Ismael,C
6485,5,2020,Tennessee Titans,Tennessee Titans,3221,6485,Larrell Murchison,DT
6485,5,2020,Tennessee Titans,Tennessee Titans,3235,6485,Larrell Murchison,DT
6485,5,2020,Tennessee Titans,Tennessee Titans,3251,6485,Larrell Murchison,DT
6485,5,2020,Tennessee Titans,Tennessee Titans,3350,6485,Larrell Murchison,DT
6485,5,2020,Tennessee Titans,Tennessee Titans,3378,6485,Larrell Murchison,DT
6505,5,2021,Atlanta Falcons,Atlanta Falcons,3260,6505,Ta'Quon Graham,DT
6505,5,2021,Atlanta Falcons,Atlanta Falcons,3267,6505,Ta'Quon Graham,DT
6505,5,2021,Atlanta Falcons,Atlanta Falcons,3309,6505,Ta'Quon Graham,DT
6505,5,2021,Atlanta Falcons,Atlanta Falcons,3312,6505,Ta'Quon Graham,DT
6505,5,2021,Atlanta Falcons,Atlanta Falcons,3344,6505,Ta'Quon Graham,DT
6514,5,2020,Philadelphia Eagles,Philadelphia Eagles,3012,6514,John Hightower,WR
6514,5,2020,Philadelphia Eagles,Philadelphia Eagles,3040,6514,John Hightower,WR
6514,5,2020,Philadelphia Eagles,Philadelphia Eagles,3065,6514,John Hightower,WR
6514,5,2020,Philadelphia Eagles,Philadelphia Eagles,3132,6514,John Hightower,WR
6529,5,2021,Cleveland Browns,Cleveland Browns,3316,6529,Richard LeCounte,S
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3224,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3237,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3260,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3267,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3309,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3312,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3328,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3344,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3456,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3464,6531,Adetokunbo Ogundeji,OLB
6531,5,2021,Atlanta Falcons,Atlanta Falcons,3487,6531,Adetokunbo Ogundeji,OLB
6539,5,2021,Atlanta Falcons,Atlanta Falcons,3224,6539,Avery Williams,CB
6592,5,2021,Carolina Panthers,Carolina Panthers,3336,6592,Keith Taylor,CB
6592,5,2021,Carolina Panthers,Carolina Panthers,3464,6592,Keith Taylor,CB
6592,5,2021,Carolina Panthers,Carolina Panthers,3479,6592,Keith Taylor,CB
6609,5,2021,Chicago Bears,Chicago Bears,3240,6609,Larry Borom,T
6609,5,2021,Chicago Bears,Chicago Bears,3256,6609,Larry Borom,OL
6609,5,2021,Chicago Bears,Chicago Bears,3269,6609,Larry Borom,OL
6609,5,2021,Chicago Bears,Chicago Bears,3286,6609,Larry Borom,T
6609,5,2021,Chicago Bears,Chicago Bears,3329,6609,Larry Borom,T
6609,5,2021,Chicago Bears,Chicago Bears,3355,6609,Larry Borom,T
6609,5,2021,Chicago Bears,Chicago Bears,3466,6609,Larry Borom,T
6609,5,2021,Chicago Bears,Chicago Bears,3490,6609,Larry Borom,T
6679,5,2021,Denver Broncos,Denver Broncos,3255,6679,Caden Sterns,SAF
6679,5,2021,Denver Broncos,Denver Broncos,3348,6679,Caden Sterns,S
6681,5,2020,Denver Broncos,Denver Broncos,3391,6681,Justin Strnad,LB
6681,5,2020,Denver Broncos,Denver Broncos,3409,6681,Justin Strnad,LB
6681,5,2020,Denver Broncos,Denver Broncos,3432,6681,Justin Strnad,LB
6681,5,2020,Denver Broncos,Denver Broncos,3440,6681,Justin Strnad,LB
6681,5,2020,Denver Broncos,Denver Broncos,3452,6681,Justin Strnad,LB
6725,5,2020,Buffalo Bills,New York Giants,3324,6725,Jake Fromm,QB
6725,5,2020,Buffalo Bills,New York Giants,3356,6725,Jake Fromm,QB
6762,5,2021,New York Jets,New York Jets,3247,6762,Michael Carter,CB
6762,5,2021,New York Jets,New York Jets,3258,6762,Michael Carter,CB
6762,5,2021,New York Jets,New York Jets,3305,6762,Michael Carter,CB
6762,5,2021,New York Jets,New York Jets,3346,6762,Michael Carter,CB
6762,5,2021,New York Jets,New York Jets,3391,6762,Michael Carter,CB
6762,5,2021,New York Jets,New York Jets,3476,6762,Michael Carter,CB
6762,5,2021,New York Jets,New York Jets,3482,6762,Michael Carter,CB
6765,5,2021,San Francisco 49ers,San Francisco 49ers,3234,6765,Talanoa Hufanga,S
6765,5,2021,San Francisco 49ers,San Francisco 49ers,3466,6765,Talanoa Hufanga,S
6765,5,2021,San Francisco 49ers,San Francisco 49ers,3491,6765,Talanoa Hufanga,S
6779,5,2021,New York Jets,New York Jets,3323,6779,Jason Pinnock,CB
6779,5,2021,New York Jets,New York Jets,3346,6779,Jason Pinnock,CB
